1.0199e+006,0.0756107,-0.23128
1.02e+006,0.102297,-0.0311338
1.0201e+006,-0.0177907,0.0578199
1.0202e+006,-0.0578199,0
1.0203e+006,-0.0133431,-0.177907
1.0204e+006,-0.151221,0.0889537
1.0205e+006,-0.0889537,0.11564
1.0206e+006,0.0400292,-0.0756107
1.0207e+006,-0.0177907,0.120088
1.0208e+006,-0.124535,0.169012
1.0209e+006,-0.084506,0.084506
1.021e+006,0.0489246,0.0667153
1.0211e+006,-0.0756107,0.071163
1.0212e+006,-0.186803,-0.106744
1.0213e+006,0.0533722,0.0667153
1.0214e+006,-0.00444769,0.142326
1.0215e+006,-0.137878,0.106744
1.0216e+006,-0.0667153,0.00444769
1.0217e+006,-0.0355815,-0.124535
1.0218e+006,0.071163,0.00889537
1.0219e+006,0.186803,-0.00444769
1.022e+006,0.0222384,0
1.0221e+006,-0.0889537,0.146774
1.0222e+006,-0.124535,0.00889537
1.0223e+006,0.133431,-0.0578199
1.0224e+006,0.071163,-0.0533722
1.0225e+006,-0.111192,-0.151221
1.0226e+006,0,0.0533722
1.0227e+006,0.00889537,0.0622676
1.0228e+006,-0.155669,-0.0133431
1.0229e+006,0,0.0978491
1.023e+006,0.0622676,0.0800584
1.0231e+006,-0.106744,0.0400292
1.0232e+006,0.071163,-0.124535
1.0233e+006,-0.164564,0.0177907
1.0234e+006,-0.160117,-0.133431
1.0235e+006,0.324681,-0.106744
1.0236e+006,0.071163,-0.0756107
1.0237e+006,0.0177907,-0.0133431
1.0238e+006,0.0622676,0.0177907
1.0239e+006,0.0444769,-0.0533722
1.024e+006,0.0355815,-0.0978491
1.0241e+006,0.0889537,-0.111192
1.0242e+006,-0.0978491,-0.0222384
1.0243e+006,-0.133431,-0.071163
1.0244e+006,0.186803,-0.124535
1.0245e+006,0.0934014,-0.00444769
1.0246e+006,0.0177907,-0.146774
1.0247e+006,0.133431,0.00444769
1.0248e+006,-0.0889537,0.0355815
1.0249e+006,-0.102297,-0.133431
1.025e+006,0.0444769,-0.0978491
1.0251e+006,-0.0533722,-0.0400292
1.0252e+006,-0.0800584,0.102297
1.0253e+006,0.00889537,-0.00444769
1.0254e+006,0.111192,-0.11564
1.0255e+006,-0.133431,-0.0133431
1.0256e+006,0.0355815,0.0355815
1.0257e+006,0.0533722,0.0578199
1.0258e+006,-0.0934014,-0.102297
1.0259e+006,0.164564,-0.0533722
1.026e+006,0.106744,-0.0400292
1.0261e+006,0.17346,0.209041
1.0262e+006,-0.0266861,-0.0177907
1.0263e+006,-0.0889537,-0.133431
1.0264e+006,0.186803,0.0667153
1.0265e+006,0.11564,0.0489246
1.0266e+006,-0.0756107,0.0444769
1.0267e+006,0.137878,0.0533722
1.0268e+006,0.235727,0
1.0269e+006,0.0622676,-0.00889537
1.027e+006,-0.0355815,-0.133431
1.0271e+006,-0.0667153,0.0622676
1.0272e+006,-0.0266861,0.186803
1.0273e+006,0.0622676,0.0756107
1.0274e+006,0.0444769,-0.0400292
1.0275e+006,0.191251,-0.106744
1.0276e+006,0.0756107,0.0355815
1.0277e+006,-0.0889537,0.084506
1.0278e+006,0.0177907,0.0889537
1.0279e+006,0,-0.0177907
1.028e+006,0.0978491,-0.0444769
1.0281e+006,0.0889537,-0.0578199
1.0282e+006,-0.0311338,-0.0355815
1.0283e+006,0.0578199,0.0667153
1.0284e+006,-0.0889537,0.084506
1.0285e+006,0.00889537,0.0133431
1.0286e+006,0.0489246,-0.0133431
1.0287e+006,0.084506,-0.00444769
1.0288e+006,0.155669,0.177907
1.0289e+006,0.186803,0.280204
1.029e+006,-0.0578199,0.169012
1.0291e+006,-0.120088,-0.124535
1.0292e+006,-0.0578199,-0.102297
1.0293e+006,-0.0533722,-0.0667153
1.0294e+006,-0.0222384,-0.0355815
1.0295e+006,0.0222384,-0.0622676
1.0296e+006,-0.164564,0.0133431
1.0297e+006,-0.0934014,0
1.0298e+006,-0.0311338,0.00444769
1.0299e+006,-0.160117,-0.0177907
1.03e+006,-0.120088,0.0978491
1.03011e+006,0.0800584,-0.111192
1.03021e+006,-0.164564,0.0622676
1.03031e+006,-0.0177907,0.155669
1.03041e+006,0.235727,0.17346
1.03051e+006,0.00889537,0.177907
1.03061e+006,-0.0177907,-0.00444769
1.03071e+006,0.155669,-0.0311338
1.03081e+006,0,-0.00444769
1.03091e+006,-0.0177907,0.00889537
1.03101e+006,0.0311338,-0.00444769
1.03111e+006,-0.0578199,-0.106744
1.03121e+006,0.0355815,-0.0355815
1.03131e+006,0.0533722,0.084506
1.03141e+006,-0.0978491,0.0400292
1.03151e+006,0.0444769,-0.146774
1.03161e+006,-0.0978491,-0.00889537
1.03171e+006,0.0578199,-0.124535
1.03181e+006,0.0177907,-0.0622676
1.03191e+006,0,-0.0489246
1.03201e+006,0.124535,-0.0311338
1.03211e+006,-0.0578199,0.0622676
1.03221e+006,0.0578199,-0.0800584
1.03231e+006,-0.0222384,-0.0355815
1.03241e+006,-0.071163,-0.0578199
1.03251e+006,-0.00889537,0.00444769
1.03261e+006,-0.146774,0.00444769
1.03271e+006,-0.0934014,0.0889537
1.03281e+006,-0.0800584,0.0978491
1.03291e+006,-0.177907,-0.0266861
1.03301e+006,0.084506,-0.151221
1.03311e+006,0,0.0177907
1.03321e+006,-0.222384,0.120088
1.03331e+006,0.133431,-0.0444769
1.03341e+006,0.395844,0.0222384
1.03351e+006,0.0889537,-0.0444769
1.03361e+006,-0.0533722,-0.137878
1.03371e+006,0.0756107,0.142326
1.03381e+006,0.0756107,0.169012
1.03391e+006,0.142326,-0.177907
1.03401e+006,0.106744,-0.084506
1.03411e+006,0.0355815,0.071163
1.03421e+006,-0.11564,0.0978491
1.03431e+006,-0.0667153,-0.137878
1.03441e+006,0.240175,-0.146774
1.03451e+006,0.0266861,0.124535
1.03461e+006,0.0311338,-0.0355815
1.03471e+006,-0.0133431,-0.0311338
1.03481e+006,-0.071163,0.0533722
1.03491e+006,-0.0266861,0.0889537
1.03501e+006,-0.071163,0.0266861
1.03511e+006,-0.133431,-0.0489246
1.03521e+006,0.0311338,-0.102297
1.03531e+006,-0.280204,-0.00889537
1.03541e+006,-0.155669,0.142326
1.03551e+006,-0.0444769,-0.071163
1.03561e+006,0.124535,-0.0355815
1.03571e+006,-0.11564,-0.0667153
1.03581e+006,-0.24907,-0.124535
1.03591e+006,0.0889537,-0.0222384
1.03601e+006,0.084506,-0.0667153
1.03611e+006,-0.0133431,-0.0177907
1.03621e+006,-0.0177907,0.0266861
1.03631e+006,-0.0800584,0.146774
1.03641e+006,0.186803,0.275757
1.03651e+006,-0.0489246,-0.071163
1.03661e+006,-0.0133431,0.102297
1.03671e+006,-0.0756107,0.0889537
1.03681e+006,-0.084506,-0.0177907
1.03691e+006,-0.0355815,-0.0133431
1.03701e+006,-0.155669,-0.0622676
1.03711e+006,0.0133431,-0.0355815
1.03721e+006,0.111192,-0.071163
1.03731e+006,0.11564,0.0400292
1.03741e+006,0.0489246,-0.071163
1.03751e+006,-0.17346,-0.191251
1.03761e+006,0.0133431,0.0978491
1.03771e+006,-0.0133431,0.084506
1.03781e+006,0.0355815,0.177907
1.03791e+006,0.0311338,0.0489246
1.03801e+006,0.00889537,-0.0578199
1.03811e+006,-0.0934014,0
1.03821e+006,-0.0177907,0.0133431
1.03831e+006,-0.151221,0.0889537
1.03841e+006,-0.0622676,-0.0578199
1.03851e+006,-0.177907,-0.00889537
1.03861e+006,-0.222384,0.17346
1.03871e+006,0.155669,0.0578199
1.03881e+006,0.226832,0.0489246
1.03891e+006,-0.0489246,0.0133431
1.03901e+006,0.0889537,0.0400292
1.03911e+006,0.00889537,-0.160117
1.03921e+006,-0.133431,-0.257966
1.03931e+006,0.0533722,-0.0133431
1.03941e+006,0.0934014,0.0533722
1.03951e+006,0.177907,-0.0400292
1.03961e+006,-0.0978491,0.11564
1.03971e+006,-0.0533722,0.00444769
1.03981e+006,-0.0133431,0.0311338
1.03991e+006,0.0889537,0
1.04001e+006,0.124535,-0.137878
1.04011e+006,-0.271309,-0.0222384
1.04021e+006,-0.0889537,-0.0533722
1.04031e+006,0.0355815,-0.0533722
1.04042e+006,0.00444769,0.106744
1.04052e+006,-0.0756107,0.0934014
1.04062e+006,0.0222384,-0.0444769
1.04072e+006,0.084506,0.0756107
1.04082e+006,0.102297,0.0355815
1.04092e+006,0.0800584,-0.0756107
1.04102e+006,0.182355,-0.146774
1.04112e+006,-0.0889537,-0.0756107
1.04122e+006,-0.0222384,0.0133431
1.04132e+006,0.169012,0.0133431
1.04142e+006,-0.0400292,0.0622676
1.04152e+006,-0.124535,0.0400292
1.04162e+006,-0.17346,0.0622676
1.04172e+006,-0.0622676,-0.0222384
1.04182e+006,0.0177907,0.0311338
1.04192e+006,-0.0978491,-0.0978491
1.04202e+006,-0.102297,-0.0667153
1.04212e+006,0.0667153,0.146774
1.04222e+006,-0.111192,-0.0311338
1.04232e+006,-0.209041,-0.0311338
1.04242e+006,-0.200146,-0.0133431
1.04252e+006,-0.262414,-0.0400292
1.04262e+006,-0.084506,0.00444769
1.04272e+006,0.0444769,0.0355815
1.04282e+006,0.0800584,-0.00889537
1.04292e+006,-0.0533722,-0.0800584
1.04302e+006,0.0133431,-0.124535
1.04312e+006,-0.0222384,-0.00889537
1.04322e+006,-0.0533722,0.00889537
1.04332e+006,-0.0667153,0
1.04342e+006,0.0311338,-0.00889537
1.04352e+006,0.0622676,0.0177907
1.04362e+006,0.0311338,0.0800584
1.04372e+006,0.0622676,0
1.04382e+006,0.071163,0.0489246
1.04392e+006,-0.0889537,0.071163
1.04402e+006,-0.0177907,-0.169012
1.04412e+006,-0.133431,-0.128983
1.04422e+006,0.0934014,-0.0266861
1.04432e+006,0.102297,-0.0222384
1.04442e+006,-0.164564,-0.155669
1.04452e+006,0.0756107,-0.071163
1.04462e+006,-0.0266861,-0.0177907
1.04472e+006,-0.0578199,-0.217937
1.04482e+006,-0.0667153,-0.182355
1.04492e+006,0.0311338,0.124535
1.04502e+006,0.11564,-0.0311338
1.04512e+006,-0.0622676,-0.00889537
1.04522e+006,0.0978491,0.0667153
1.04532e+006,0.111192,0.00444769
1.04542e+006,-0.071163,-0.0533722
1.04552e+006,-0.0355815,0.177907
1.04562e+006,0.084506,0.209041
1.04572e+006,-0.11564,0
1.04582e+006,-0.0800584,0.0934014
1.04592e+006,-0.0311338,0.0444769
1.04602e+006,0.0489246,-0.111192
1.04612e+006,0.0355815,-0.195698
1.04622e+006,-0.164564,0.120088
1.04632e+006,-0.137878,0.0400292
1.04642e+006,-0.111192,-0.0934014
1.04652e+006,-0.0622676,0.0311338
1.04662e+006,0.11564,-0.0177907
1.04672e+006,-0.209041,0.0133431
1.04682e+006,-0.0355815,0.11564
1.04692e+006,0.0266861,0.0934014
1.04702e+006,-0.0177907,0.120088
1.04712e+006,0.0222384,0.0756107
1.04722e+006,-0.0800584,-0.0756107
1.04732e+006,0.0400292,-0.23128
1.04742e+006,-0.0800584,-0.0355815
1.04752e+006,-0.142326,-0.186803
1.04762e+006,-0.182355,0.0400292
1.04772e+006,-0.120088,0.0622676
1.04782e+006,-0.0889537,-0.0934014
1.04792e+006,-0.0444769,-0.0222384
1.04802e+006,-0.0489246,0.0756107
1.04812e+006,-0.0222384,-0.00889537
1.04822e+006,0.106744,0.00444769
1.04832e+006,0.0311338,-0.182355
1.04842e+006,-0.071163,-0.0934014
1.04852e+006,-0.0489246,-0.0355815
1.04862e+006,-0.0266861,0.102297
1.04872e+006,0.0177907,-0.0756107
1.04882e+006,-0.00889537,0.0622676
1.04892e+006,-0.0177907,-0.177907
1.04902e+006,0.213489,-0.209041
1.04912e+006,0.146774,0.0934014
1.04922e+006,-0.0177907,0.0622676
1.04932e+006,-0.11564,0.0622676
1.04942e+006,-0.0978491,0
1.04952e+006,-0.0667153,-0.071163
1.04962e+006,-0.0533722,0.102297
1.04972e+006,-0.0222384,-0.0177907
1.04982e+006,0.0444769,-0.177907
1.04992e+006,-0.0578199,-0.151221
1.05002e+006,0.071163,0.071163
1.05012e+006,-0.0756107,0.0311338
1.05022e+006,-0.0533722,-0.0578199
1.05032e+006,-0.0133431,-0.084506
1.05042e+006,-0.0444769,-0.0355815
1.05052e+006,-0.0667153,0.0400292
1.05063e+006,0.0177907,-0.0355815
1.05073e+006,0.00444769,-0.111192
1.05083e+006,-0.0622676,0.169012
1.05093e+006,0.0978491,-0.0578199
1.05103e+006,0.111192,0.0578199
1.05113e+006,0.0400292,-0.084506
1.05123e+006,-0.00889537,-0.244623
1.05133e+006,0.0489246,-0.0177907
1.05143e+006,-0.0800584,0.0444769
1.05153e+006,-0.0266861,0.00444769
1.05163e+006,-0.0667153,0.084506
1.05173e+006,-0.0400292,0.102297
1.05183e+006,0.240175,0.0978491
1.05193e+006,0.00889537,0.0489246
1.05203e+006,-0.0578199,0.00444769
1.05213e+006,0.186803,-0.084506
1.05223e+006,-0.0444769,0.0667153
1.05233e+006,0.0934014,-0.186803
1.05243e+006,0.177907,-0.0355815
1.05253e+006,0.128983,0.0400292
1.05263e+006,0.00444769,-0.209041
1.05273e+006,-0.00444769,-0.071163
1.05283e+006,0.00444769,0.0578199
1.05293e+006,0.00444769,-0.00444769
1.05303e+006,-0.0266861,-0.00444769
1.05313e+006,0.0934014,0.00889537
1.05323e+006,0.0489246,-0.0177907
1.05333e+006,0.0400292,0.0355815
1.05343e+006,0.0489246,0.00889537
1.05353e+006,0.0667153,-0.0533722
1.05363e+006,-0.17346,-0.0489246
1.05373e+006,-0.102297,-0.160117
1.05383e+006,0.128983,-0.293547
1.05393e+006,-0.0622676,-0.23128
1.05403e+006,-0.191251,-0.111192
1.05413e+006,0.0756107,0.0222384
1.05423e+006,0.0444769,0.00444769
1.05433e+006,0.0400292,-0.00889537
1.05443e+006,0.0622676,-0.102297
1.05453e+006,-0.0222384,0.111192
1.05463e+006,0.0489246,0.0934014
1.05473e+006,0.106744,-0.0533722
1.05483e+006,0.0756107,0.102297
1.05493e+006,0.164564,-0.0489246
1.05503e+006,0.0934014,-0.0533722
1.05513e+006,-0.0578199,0.0978491
1.05523e+006,-0.182355,-0.0133431
1.05533e+006,-0.071163,0.0889537
1.05543e+006,-0.120088,0.0266861
1.05553e+006,0.11564,0.137878
1.05563e+006,0.0978491,-0.00889537
1.05573e+006,-0.0489246,-0.0800584
1.05583e+006,-0.0667153,-0.0222384
1.05593e+006,-0.0222384,0.0266861
1.05603e+006,0.0400292,0.0800584
1.05613e+006,-0.146774,-0.0489246
1.05623e+006,0.0133431,0.00889537
1.05633e+006,-0.209041,-0.0667153
1.05643e+006,-0.137878,0.151221
1.05653e+006,-0.0133431,0.0533722
1.05663e+006,0.084506,0.00889537
1.05673e+006,-0.0266861,0.155669
1.05683e+006,-0.124535,0.106744
1.05693e+006,-0.0756107,0.0133431
1.05703e+006,-0.0222384,-0.0133431
1.05713e+006,0.0578199,0.00444769
1.05723e+006,0.071163,0.0444769
1.05733e+006,-0.0489246,-0.0756107
1.05743e+006,-0.0355815,-0.0355815
1.05753e+006,0.0177907,-0.0622676
1.05763e+006,0.00444769,-0.0133431
1.05773e+006,-0.0533722,-0.0222384
1.05783e+006,-0.0533722,0.102297
1.05793e+006,-0.0133431,0.0400292
1.05803e+006,0.084506,-0.111192
1.05813e+006,0.00444769,0.200146
1.05823e+006,-0.102297,0.195698
1.05833e+006,0.0934014,0.0489246
1.05843e+006,0.0266861,0.160117
1.05853e+006,-0.0667153,0.151221
1.05863e+006,-0.0489246,0.120088
1.05873e+006,-0.0355815,0.0800584
1.05883e+006,0.0311338,0.106744
1.05893e+006,0.0934014,0.0756107
1.05903e+006,0.17346,0.160117
1.05913e+006,0.0533722,0.151221
1.05923e+006,0.0444769,-0.160117
1.05933e+006,0.0444769,-0.155669
1.05943e+006,-0.0400292,0.169012
1.05953e+006,-0.0489246,-0.0444769
1.05963e+006,-0.0533722,-0.120088
1.05973e+006,-0.0311338,0.0533722
1.05983e+006,0.0222384,0.0889537
1.05993e+006,0.084506,-0.209041
1.06003e+006,0.0533722,-0.186803
1.06013e+006,0.0444769,0.120088
1.06023e+006,-0.0800584,-0.106744
1.06033e+006,-0.133431,-0.133431
1.06043e+006,-0.0400292,0.0222384
1.06053e+006,0.0667153,-0.084506
1.06063e+006,-0.071163,-0.111192
1.06073e+006,-0.084506,0.0934014
1.06084e+006,-0.275757,0.0400292
1.06094e+006,-0.0400292,0.0311338
1.06104e+006,0.071163,0.11564
1.06114e+006,-0.186803,0.084506
1.06124e+006,0.0311338,-0.0355815
1.06134e+006,-0.0444769,0.0355815
1.06144e+006,0.0133431,-0.0667153
1.06154e+006,0.102297,0.071163
1.06164e+006,0.128983,-0.0578199
1.06174e+006,0.128983,-0.102297
1.06184e+006,0.0444769,0.0177907
1.06194e+006,0.128983,-0.084506
1.06204e+006,-0.111192,0.0133431
1.06214e+006,-0.0978491,0.0133431
1.06224e+006,-0.102297,-0.0266861
1.06234e+006,0.0667153,-0.0667153
1.06244e+006,0.00444769,0.111192
1.06254e+006,0.0355815,0.0667153
1.06264e+006,-0.0266861,-0.200146
1.06274e+006,-0.0444769,-0.00889537
1.06284e+006,0.0444769,0.209041
1.06294e+006,0.137878,0.071163
1.06304e+006,0.142326,-0.0889537
1.06314e+006,-0.120088,-0.0266861
1.06324e+006,-0.102297,0.084506
1.06334e+006,-0.071163,-0.0222384
1.06344e+006,-0.0311338,0.0133431
1.06354e+006,-0.071163,-0.0222384
1.06364e+006,0.0266861,0.0667153
1.06374e+006,-0.00889537,0.17346
1.06384e+006,-0.133431,0.11564
1.06394e+006,-0.0266861,0.0889537
1.06404e+006,-0.0400292,-0.071163
1.06414e+006,-0.155669,0.0400292
1.06424e+006,0,-0.0622676
1.06434e+006,-0.120088,-0.084506
1.06444e+006,-0.0934014,-0.0489246
1.06454e+006,0.0533722,-0.106744
1.06464e+006,0.0400292,-0.106744
1.06474e+006,0.0667153,-0.0756107
1.06484e+006,0.11564,0.151221
1.06494e+006,0.0533722,0.0800584
1.06504e+006,-0.0266861,-0.0444769
1.06514e+006,-0.0800584,-0.071163
1.06524e+006,0.0311338,0.0355815
1.06534e+006,-0.0177907,-0.0889537
1.06544e+006,-0.133431,-0.0355815
1.06554e+006,0.106744,-0.257966
1.06564e+006,0.124535,-0.0489246
1.06574e+006,0.00444769,-0.0222384
1.06584e+006,-0.0133431,-0.0756107
1.06594e+006,0.0622676,-0.151221
1.06604e+006,-0.084506,-0.0177907
1.06614e+006,-0.164564,-0.0311338
1.06624e+006,-0.142326,0.124535
1.06634e+006,0,0.217937
1.06644e+006,0.0177907,0.182355
1.06654e+006,-0.146774,-0.0355815
1.06664e+006,0.0266861,-0.137878
1.06674e+006,0.204594,0.2891
1.06684e+006,-0.0889537,0.0177907
1.06694e+006,0.11564,-0.0622676
1.06704e+006,0.0756107,-0.102297
1.06714e+006,0.0355815,-0.186803
1.06724e+006,0.0667153,-0.0489246
1.06734e+006,0.106744,-0.00444769
1.06744e+006,0.0934014,-0.071163
1.06754e+006,-0.222384,0.102297
1.06764e+006,-0.0800584,0.11564
1.06774e+006,0.102297,-0.0800584
1.06784e+006,0.111192,-0.102297
1.06794e+006,0.0222384,-0.106744
1.06804e+006,0.102297,-0.0355815
1.06814e+006,0.11564,0.0978491
1.06824e+006,0.0355815,-0.0400292
1.06834e+006,0.142326,-0.0889537
1.06844e+006,0.0934014,-0.169012
1.06854e+006,-0.071163,-0.133431
1.06864e+006,-0.0622676,0.271309
1.06874e+006,-0.146774,0.133431
1.06884e+006,-0.0400292,0.0133431
1.06894e+006,0.0177907,0.213489
1.06904e+006,0.128983,0.0177907
1.06914e+006,-0.0667153,0.137878
1.06924e+006,-0.0400292,-0.0177907
1.06934e+006,0.0800584,-0.0622676
1.06944e+006,0.0266861,0.0355815
1.06954e+006,0.0667153,0.11564
1.06964e+006,0.0400292,0.0934014
1.06974e+006,-0.240175,-0.0489246
1.06984e+006,0,-0.0578199
1.06994e+006,-0.0355815,0.00444769
1.07004e+006,-0.191251,0.0133431
1.07014e+006,0.106744,0.102297
1.07024e+006,0.24907,0.164564
1.07034e+006,-0.182355,0.0800584
1.07044e+006,-0.00444769,-0.0311338
1.07054e+006,0.0756107,-0.133431
1.07064e+006,-0.164564,-0.0177907
1.07074e+006,0.00444769,0.0222384
1.07084e+006,-0.102297,0.0889537
1.07094e+006,-0.071163,-0.0533722
1.07104e+006,0.0800584,-0.0400292
1.07115e+006,0.0533722,0.0444769
1.07125e+006,0.0222384,-0.128983
1.07135e+006,-0.160117,-0.106744
1.07145e+006,0.00889537,0.11564
1.07155e+006,-0.0133431,0.106744
1.07165e+006,0.0355815,-0.120088
1.07175e+006,0.0355815,0.0622676
1.07185e+006,-0.0489246,0.0311338
1.07195e+006,0.0133431,-0.0133431
1.07205e+006,0,0
1.07215e+006,0.164564,-0.0222384
1.07225e+006,0.160117,-0.0222384
1.07235e+006,0.213489,-0.00444769
1.07245e+006,0.0355815,0.00889537
1.07255e+006,0.0266861,-0.133431
1.07265e+006,0.280204,-0.222384
1.07275e+006,0.0177907,0.0177907
1.07285e+006,-0.084506,0.146774
1.07295e+006,0.0355815,0.160117
1.07305e+006,-0.213489,-0.0311338
1.07315e+006,-0.0355815,-0.0489246
1.07325e+006,-0.0889537,-0.0889537
1.07335e+006,-0.137878,0.0756107
1.07345e+006,-0.204594,0.111192
1.07355e+006,-0.200146,-0.200146
1.07365e+006,0.128983,0.0578199
1.07375e+006,0.00444769,-0.11564
1.07385e+006,0.0533722,-0.169012
1.07395e+006,0.0355815,0.160117
1.07405e+006,-0.0800584,0.0355815
1.07415e+006,0.102297,0.084506
1.07425e+006,0.111192,0.071163
1.07435e+006,0.0266861,-0.0889537
1.07445e+006,0.0889537,0.106744
1.07455e+006,0.164564,0
1.07465e+006,0.213489,-0.00889537
1.07475e+006,0.182355,0.155669
1.07485e+006,-0.102297,-0.0400292
1.07495e+006,0.0311338,-0.0889537
1.07505e+006,0.111192,-0.102297
1.07515e+006,0,0.0622676
1.07525e+006,0.0133431,-0.11564
1.07535e+006,0.164564,-0.0578199
1.07545e+006,0.0800584,-0.0800584
1.07555e+006,-0.182355,-0.0311338
1.07565e+006,0.0489246,0.0533722
1.07575e+006,0.111192,-0.0222384
1.07585e+006,0.120088,0.0177907
1.07595e+006,0.0800584,-0.0756107
1.07605e+006,0.111192,0.124535
1.07615e+006,0.0311338,0.0756107
1.07625e+006,0.0533722,-0.151221
1.07635e+006,0.0311338,-0.0622676
1.07645e+006,0.084506,-0.195698
1.07655e+006,0.0489246,0.120088
1.07665e+006,0.0400292,0.00444769
1.07675e+006,0.0533722,0.0355815
1.07685e+006,0.0400292,-0.0266861
1.07695e+006,0.0444769,-0.0756107
1.07705e+006,0.200146,-0.0622676
1.07715e+006,0.0489246,-0.217937
1.07725e+006,-0.106744,0.0222384
1.07735e+006,0.0400292,-0.0133431
1.07745e+006,0.102297,0.0311338
1.07755e+006,0.120088,0.0400292
1.07765e+006,-0.0266861,-0.0222384
1.07775e+006,-0.137878,0.0222384
1.07785e+006,-0.0222384,-0.071163
1.07795e+006,0.0934014,-0.0266861
1.07805e+006,-0.0444769,0.00444769
1.07815e+006,-0.0400292,0.151221
1.07825e+006,-0.0889537,0.111192
1.07835e+006,0.102297,-0.133431
1.07845e+006,0.137878,-0.0533722
1.07855e+006,-0.106744,-0.0533722
1.07865e+006,-0.0133431,0.0889537
1.07875e+006,-0.0978491,0.253518
1.07885e+006,0.11564,-0.177907
1.07895e+006,0.0756107,-0.146774
1.07905e+006,-0.102297,0.00889537
1.07915e+006,-0.106744,0.00444769
1.07925e+006,-0.191251,-0.0133431
1.07935e+006,0.00889537,0.0578199
1.07945e+006,-0.0177907,0.0489246
1.07955e+006,0.191251,0.0489246
1.07965e+006,0.120088,-0.111192
1.07975e+006,0.0444769,-0.0266861
1.07985e+006,0.137878,-0.0889537
1.07995e+006,-0.151221,0.11564
1.08005e+006,0.146774,0.0400292
1.08015e+006,0.137878,-0.0889537
1.08025e+006,0.0222384,-0.0133431
1.08035e+006,0.182355,0.0222384
1.08045e+006,0.102297,-0.0355815
1.08055e+006,0.0177907,0.0978491
1.08065e+006,-0.0622676,0.084506
1.08075e+006,0.084506,0.00889537
1.08085e+006,0.0400292,0.133431
1.08095e+006,-0.102297,0.0489246
1.08105e+006,-0.0444769,0.0756107
1.08115e+006,-0.0756107,-0.0533722
1.08125e+006,-0.0444769,-0.164564
1.08136e+006,-0.0489246,-0.0489246
1.08146e+006,0.084506,-0.137878
1.08156e+006,0.0400292,-0.11564
1.08166e+006,-0.133431,0.128983
1.08176e+006,-0.0533722,0.0800584
1.08186e+006,0.0355815,-0.120088
1.08196e+006,0.0978491,-0.0934014
1.08206e+006,-0.0133431,0.0355815
1.08216e+006,-0.0311338,0.120088
1.08226e+006,-0.275757,0.0489246
1.08236e+006,-0.0311338,-0.0222384
1.08246e+006,-0.146774,0.0355815
1.08256e+006,-0.0533722,0.0133431
